"zone","mean","max","min","sd"
3089,109.294395575709,176.882010355571,0,35.7389364645097
3090,103.933453783698,185.951991513192,0,57.4717404479222
3091,122.521732492063,174.476009872948,8.0874839616726,33.2280993223641
3092,151.237757779109,182.69004994789,0.102002768657896,20.5515083403133
3093,83.0585630572369,142.168164179493,0,33.2864232296309
3094,172.495681711321,187.93433860166,138.096226248814,12.6432068137357
3095,104.652030976836,156.952801636691,0,24.2180882580931
3096,153.363356063737,177.43438215767,47.5868070875034,18.5823652348406
3097,195.366601886417,222.057148180386,23.0508614397186,11.191489929847
3099,193.809247374426,218.776473507583,156.691117107283,11.4512194960329
3100,185.760311833217,205.98407814229,160.002263776849,8.28265844399852
3101,198.182195105137,224.40612671879,79.5726303881518,12.4728405657897
3103,365,365,365,1.8947806286936e-14
3104,365,365,365,3.21127051203139e-14
3105,365,365,365,3.41800341611571e-14
3107,365,365,365,1.63445504443022e-14
3108,330.357036099983,365,0,98.8291816699253
3109,363.604667689921,365,302.96581553775,7.64600702156236
3110,365,365,365,1.33981223141015e-14
3111,365,365,365,3.50406367202196e-14
3112,365,365,365,3.36376907378838e-14
3114,365,365,365,2.61801566507437e-14
3115,120.543163771795,365,0,116.103112388365
3117,365,365,365,3.42469578391915e-14
3121,293.641545017041,365,0,136.675917982879
3123,365,365,365,3.29005072864852e-14
3124,365,365,365,3.45938030619768e-14
3125,201.288182955515,365,0,139.578103545658
3128,365,365,365,1.57052387520348e-14
3131,365,365,365,3.38466859454143e-14
3136,365,365,365,3.68586748004602e-14
3140,365,365,365,3.62105116250067e-14
3141,361.45109430269,365,158.995262332765,22.5993681563095
3142,365,365,365,1.74960351629094e-14
3143,365,365,365,3.23838610319062e-14
3145,365,365,365,3.28185631809462e-14
3148,118.423450441432,133.554931325664,98.893951880296,9.14923124693816
3149,112.785453677537,126.177740916361,94.1116205060206,6.6621251058838
3150,89.2419248669503,128.184869182307,0,42.4896036061183
3151,134.173559940077,148.443867672882,127.07790828259,3.94387875839826
3152,134.567583816213,151.802092186798,118.583944289448,5.58796597999916
3153,53.1964973654977,117.478734258755,0,46.9971670462097
3154,123.059751676169,147.634483449435,110.301446957022,5.63901579483306
3155,140.165487864231,150.914906635977,130,3.69709184617606
3156,101.343850790912,151.426491514166,91.8911821851085,5.94164998712744
3157,124.204689249867,142,106.004903216339,4.83329895182765
3158,145.029628308475,163,0,16.9184950058111
3159,117.374703440516,127.000848550376,102.965569112054,5.67720560592819
3160,63.8663691940921,101.105964170909,0,36.3288266883026
3161,130.975039004415,145.208404922681,118.268463973197,4.27633070818679
3162,134.360706006401,147.296297619689,119.000515531614,5.7929660073364
3163,138.376889780241,158.99813547675,112.337388308529,10.8975109325464
3164,124.884998036396,135.634190344287,112.886017607742,4.6597711336546
3165,101.442067959327,105.521142612914,77.611404768465,2.75826132653197
3166,109.094559020991,121.551519422859,94.7248777247027,5.99673917441235
3167,92.1863977818918,121.637309166507,23.5268777868183,11.7929317685646
3168,108.638869129423,148.08419375,96.957041630542,6.31785227511117
3169,95.4235987068565,150,84.5840257165783,3.44732870953353
3170,54.8693816058552,132.042318388383,0,54.8285229466281
3171,141.832377754991,151,132.041429577743,4.12989504460817
3172,105.470453168589,117.664928847575,86.8375910554482,3.67995062394995
3173,360.149862887076,365,331.151214849506,5.201320572227
3174,364.097585936246,365,355.975859362455,2.85368383403247
3175,365,365,365,0
3176,364.599897411517,365,331.791485155944,3.64510805721442
3177,363.315798933194,365,353.35660949753,2.67966649327056
3178,364.999821695698,365,364.998216956977,0.000563847711772689
3179,363.41909423254,365,307.573139697004,6.91983878083743
3180,365,365,365,3.8944494295076e-14
3181,365,365,365,3.87668898992202e-14
3182,0.796322532114469,110.133887928558,0,8.00524859681759
3183,0,0,0,0
3184,0,0,0,0
3185,244.068954756733,266.600201268495,0,67.6517028825616
3186,0,0,0,0
3214,219.141785832511,274.91629825,172.685505038831,19.9693510648987
3215,0.00161912663436467,269.803166717356,0,0.660942882001162
3216,190.676615629963,325.389746906159,0,56.5149436799884
3217,202.987961248996,272.606418733366,164.64321209783,13.8539745717342
3218,154.767761102587,316.184811131694,0,75.8500357682114
3219,87.9929401582931,270.9962975,0,60.49277202421
3220,129.913040310776,150.485310043834,93.6953731396951,8.84926634961284
3221,166.711123068518,273.77876804245,153.505369708535,7.41313910068556
3222,184.319721950538,269.916132070649,164.224679331203,35.7705527122652
3223,322.122015055715,365,130.998273,43.2478888813709
3224,227.787869890436,284.992551760644,131.088929337233,27.5703949057297
3225,257.421809877439,365,0,150.975690647582
3226,62.8064463019622,158.95921797502,0,42.4782844781264
3227,158.048507883576,193.216126082596,123.782949170331,12.2373818410261
3228,153.514330991368,186.597658423935,128.116690370982,11.5132976382596
3229,143.288189424083,167.091102068445,119.091020335401,8.78175505076366
3230,170.451411116007,204.545966142456,127.184566683166,12.5094948213774
3231,171.582347815894,195.851981530094,128.452033200102,10.3040723899963
3232,253.223171355205,302,164.208637601107,21.142424895487
3233,78.774168723505,172.104643884605,0,30.6610006084434
3234,162.590901709981,270.6659435,98.3378243228607,17.9735391372199
3235,123.320270307503,280,55.9896881899162,13.6631137134482
3236,110.410023049576,272.621773486213,0,20.85037169346
3237,107.911323818037,178.668594859528,0,20.8884250250543
3238,223.794393582139,275,189.671091272338,15.8961924328791
3239,170.567396737326,206.849973205946,124.66831391371,9.90957957968649
3240,76.5385024935184,171.002245630897,0,41.0671155868283
3241,140.066879353966,180.554454600784,90.1280217392535,14.0038407202309
3242,116.976215569786,281.98244433519,0,42.4671344408998
3243,87.2686564512991,175.126736487763,0,37.0116854004446
3244,150.812222413071,253.580768995826,87.8921055580613,13.1373469157815
3245,153.691647487508,250.73623281525,0,49.4130698058536
3246,107.236264300736,270.639041874851,0,26.1604642615752
3247,190.175666700111,224.774329805072,16.3120212704645,26.1523876866507
3248,106.023820853195,139.743592447812,74.7990042761655,10.5376487436982
3249,145.321815915038,278.318854502116,119.367164529269,9.01494087468384
3250,198.463428769889,229.665890029723,94.4157343749997,12.5889995118362
3251,68.7359232247273,193.900799460322,0,40.2846969085767
3252,127.263363137477,277.93688317989,84.7930110737385,16.6699872777405
3253,129.535346331543,139.133843148835,0,13.9334546670186
3254,216.918954359573,251.807915004401,0,15.7530112658528
3255,127.702061367634,181.907205800527,52.9956940861276,13.3640122778529
3256,179.76731525486,212.998251242219,27.3022569185724,14.3490632282687
3257,241.159600287793,365,125.120107743458,37.7715919749913
3258,112.878155100228,220.680535067341,0,46.9618511734844
3259,89.2167937988007,133.613898130654,0,26.1701125002753
3260,165.332899358311,198.665062,26.4911357063072,18.5048321838784
3261,64.0167649630149,160.436764057073,0,52.2531444945548
3262,141.365501597052,173.52949063672,8.27978131308874,19.3804017809953
3263,113.563170220332,144.826115956668,78.3000741996364,15.057852907637
3264,74.4257977071289,152.219405321233,0,42.8880633542118
3265,270.74941386933,291.62954945844,246.455735795842,10.0989675028628
3266,224.453818337358,230.653949300085,215.717014752289,3.25860726620253
3267,239.821283251036,258.744086240392,214.766832748286,8.30230127077261
3268,232.443430705,240.5,220.367333587999,3.83496813490705
3269,237.945027179332,246.440287178281,220.704292549861,4.65940796273872
3270,233.038501971857,243.58082435591,217.888229372177,5.39720398269622
3271,227.679710016101,237.51939426475,214.264266296766,3.66485982080997
3272,224.773278743928,238.369942388546,199.839002443868,7.00986556243176
3273,214.486371753015,228.335185890392,183.607720561323,7.82302614074238
3274,217.148422788748,222.107852819904,214.963392469589,1.29972790426675
3275,248.278346729665,263.481217636553,230.951291535665,6.07786095906231
3276,244.548613170875,254.741366901965,212,3.762847513349
3277,251.189795443562,262.344242311804,236.98847768451,4.4829839292474
3278,224.057044646501,241.997158500859,199.250235121139,10.3192148103666
3279,254.60717894281,274.580943180419,220.334646257126,8.97345479342896
3280,224.205367998964,229.406055225561,218.5919785535,2.18601604830645
3281,236.482976603552,248.061977432666,222.88905225183,5.16014595965197
3282,244.287447640379,252.998160684785,230.584164843114,3.93693136001335
3283,234.538346098181,247.551821713999,213.704173115843,8.17326206326939
3284,187.15568623738,205.658074125975,152.440009978261,8.53802915495127
3285,191.125641617611,208.649650856776,164.624369009089,7.48776440029072
3286,187.782946361747,202.320105411497,52.647102111818,16.6261757104834
3287,166.485387142114,196.734647942965,138.796991788648,8.9349521147801
3288,168.321330118623,208.021434381669,0,52.07724537813
3289,180.353154174125,198.655354670891,166.514942462579,7.61640258816938
3291,143.672609299,201.543233706553,0,62.7281197600692
3292,175.600439499605,207.626234311113,58.1438509120629,22.1749247815123
3293,159.533948589621,222.284675669655,0,64.1098125456041
3294,201.451982473505,211.272519231356,194,5.0995021883871
3295,129.996140576173,208.000002140418,0,70.2676897113457
3296,365,365,365,2.56356780028965e-14
3297,363.491539401284,365,296.320360622,8.4516301062968
3298,364.220794653678,365,325.265330859242,4.17245178983735
3299,365,365,365,2.43490454112202e-14
3300,364.892006942818,365,359.81768006114,0.639710163942884
3301,365,365,365,2.57670316109184e-14
3302,363.781759129302,365,0.0444339078300157,15.5789469737479
3303,364.537406785057,365,18.640102401023,10.5842097553372
3304,363.761000548786,365,0,20.3686806951751
3305,352.42810759129,365,0.0646879964540174,51.9565858554185
3306,360.369621732103,365,0,36.0992226568207
3307,362.559289841365,365,0,24.2480416688106
3308,363.751386092363,365,231.195793359987,10.959375613877
3309,365,365,365,3.03064758981893e-14
3310,365,365,365,3.00776042213288e-14
3311,365,365,365,3.37700229116538e-14
3313,364.917629674209,365,330.696254777118,1.35509550180804
3314,364.992486596926,365,345.431594370296,0.356028542909704
3315,356.284440110461,365,0,44.8696102187281
3316,175.09363657283,365,0,162.706662639438
3317,361.002778144263,365,53.7060190216662,26.4750931092336
3318,363.681295177489,365,42.189917362424,16.0468124350607
3319,365,365,365,2.93147549615126e-14
3320,364.23588066512,365,105.082098146912,11.81730161139
3321,356.808131547118,365,0.399503101394909,44.5628805143713
3322,299.274048629734,365,0,125.749902632634
3323,283.904076689896,365,0,132.992682319628
3324,364.141973765798,365,256.89322376684,7.70516375772909
3325,354.872086265191,365,0,53.1505103577203
3391,365,365,365,0
3392,365,365,365,2.46139223857096e-14
3394,270.147786790772,313.421333949672,237.790420316811,19.5824278545648
3395,292.888304610921,365,251.970088545352,37.3594257215541
3396,358.368488467857,365,312.781243626434,13.1490387980146
3397,317.250313843238,365,247.730716369271,39.8777046002365
3398,283.37501198681,305.623683767842,262.414189644428,8.59811798422026
3399,276.839299853029,330.764929293835,250.782582934522,20.6315725384396
3400,305.135326644901,326.359855484592,284.320569693255,14.3710375954813
3401,278.637817637707,341.482983916134,240.01070458403,27.4216371748818
3402,291.701151455253,313.234186743084,268.408715103425,13.0788697625291
3403,306.32879437033,346.801195386652,269.575980600511,22.4076757144564
3404,310.113507191296,330.877992356835,290.580894724231,11.3953181854153
3405,364.465492723641,365,343.893209792875,1.85885749986374
3406,344.730000921589,365,292.904355921414,18.4867888142379
3407,360.123630448271,365,247.841223882856,19.1508849266665
3408,356.133225748924,365,183.446912423794,23.8260595247605
3409,364.970122167346,365,357.634040818869,0.449435163130672
3410,328.692379613536,365,205.589292823039,37.9555170048822
3411,365,365,365,3.10771903126143e-14
3412,361.717635375119,365,250.031236219984,15.5489244584901
3413,365,365,365,2.70006239588838e-14
3414,348.21462808584,365,120.778500850379,48.62459240873
3415,329.355926308943,365,125.983939739768,55.1149174297193
3416,326.068818156604,365,166.74252441664,39.3815477857664
3417,364.496032569243,365,261.696340747242,5.12846169570727
3418,364.88313697787,365,337.968150649458,1.55449275867954
3419,331.358368687029,365,148.213225111164,50.6445064715956
3420,362.382597343018,365,268.424026445618,12.9449239218153
3421,361.749558396911,365,254.281976250862,13.4369058639223
3422,353.247675157718,365,211.37451513347,29.5269802699719
3423,307.81084669989,365,72.3804462300035,57.4838820109918
3424,364.075281170498,365,241.181300306877,7.4229244373621
3425,364.711980851174,365,310.881101993905,3.10485873988913
3426,356.578162378598,365,298.8998557525,15.6272680692341
3427,361.796247623073,365,326.974524692041,6.71715627091212
3428,364.877574590927,365,282.821771219051,2.08536750847164
3429,364.95371174652,365,356.962660469025,0.454134892363946
3430,364.743670933353,365,352.459295851638,1.27629439648383
3431,364.343136868535,365,335.290717859578,2.8726961153264
3432,363.487434052605,365,227.265176250162,6.47604461132618
3433,356.2679723388,365,292.995410276146,16.4478336534532
3434,364.635155636468,365,325.692747171959,2.52281581566819
3435,310.518651564461,326.321752349654,288.504728055239,11.0410641482327
3436,306.237578245437,319.224696813404,284.676811781023,9.46981999745911
3437,303.428528875479,365,0,76.2785496346429
3438,337.616039680409,365,240.439078475052,31.77823083767
3440,348.065895224366,365,259.506017942797,22.4141676484646
3441,353.337360506544,365,275.033761963125,21.3104449002295
3443,335.406008462383,365,270.575523221901,25.1976604129919
3444,337.922942109675,365,282.966088570747,24.2118006300449
7804,334.791051205685,334.791051205685,334.791051205685,NA
7944,NA,-Inf,Inf,NA
8103,209.269125881676,209.269125881676,209.269125881676,NA
8235,0,0,0,0
8988,365,365,365,NA
9064,365,365,365,NA
10064,365,365,365,NA
10127,NA,-Inf,Inf,NA
10166,NA,-Inf,Inf,NA
10278,NA,-Inf,Inf,NA
10548,NA,-Inf,Inf,NA
11033,0,0,0,NA
11131,365,365,365,NA
11194,246.151809651242,246.151809651242,246.151809651242,NA
11293,365,365,365,NA
11614,365,365,365,NA
11615,365,365,365,NA
12075,227.805775783203,227.805775783203,227.805775783203,NA
12312,NA,-Inf,Inf,NA
12852,204,204,204,NA
12904,359.784939694947,365,346.821767023144,3.31830466845833
12905,360.334405773866,365,346.833115946567,3.45597025838812
12907,351.886284497313,365,150.555805871716,26.7547010994347
12908,364.247040458642,365,343.233598523593,2.02923147715473
12909,319.643565485718,365,172.005686724268,37.66994758772
12910,360.657166994443,365,342.418571584119,4.4098393962115
12911,360.077787564586,365,348.556184493945,3.53690254239307
12912,359.982371860465,365,343.810120877353,4.31111190597175
12914,361.141922576114,365,345.153635826347,3.70028052602257
12915,359.12903320744,365,339.431220001254,4.37159190645144
12918,365,365,365,1.96505236241966e-14
12919,365,365,365,2.51931527494639e-14
12920,365,365,365,3.68203402349136e-14
12921,363.508743752285,365,352,2.7534507051495
12922,365,365,365,3.41831708074114e-14
12923,364.387370729441,365,352.924674375923,2.08441798536387
12924,365,365,365,3.48574838304379e-14
12925,365,365,365,2.29647124282047e-14
12926,365,365,365,3.34054039042834e-14
12927,360.297008832295,365,341.601265512243,3.99334958383574
12928,364.312638105202,365,352.156251356107,2.10343983780108
12930,364.187076912362,365,352.00079137319,2.41861397544139
12931,365,365,365,2.88315183546332e-14
12937,365,365,365,NA
13027,365,365,365,NA
14363,365,365,365,NA
14480,NA,-Inf,Inf,NA
14495,365,365,365,NA
14914,365,365,365,NA
15105,213.890480119958,213.890480119958,213.890480119958,NA
15208,NA,-Inf,Inf,NA
15222,365,365,365,0
15318,365,365,365,NA
15338,NA,-Inf,Inf,NA
16339,365,365,365,NA
19290,365,365,365,NA
19942,191.982715669968,191.982715669968,191.982715669968,NA
20245,365,365,365,NA
20992,NA,-Inf,Inf,NA
21052,239.833869814137,239.833869814137,239.833869814137,NA
21298,NA,-Inf,Inf,NA
21827,0,0,0,NA
22922,195.475832803274,195.475832803274,195.475832803274,NA
23453,365,365,365,NA
23959,365,365,365,NA
23963,365,365,365,NA
24595,NA,-Inf,Inf,NA
24926,365,365,365,NA
25222,227.711222267917,227.711222267917,227.711222267917,NA
25247,365,365,365,NA
25350,17.6426848673863,68.1969932499413,0,22.1166703455917
25351,168.197512185343,200.253273401766,78.235169772383,30.2662647261336
25352,32.0638760449829,118.259875876716,0,41.0402708751773
25353,48.5504760731124,189.75766312301,0,48.4218457324437
25354,175.764787113511,193.705718982694,148.794789940543,16.5061618987898
25355,111.838396769111,197.258404079876,10.1948597404651,40.9232344087703
25356,111.230188083523,193.443732911071,0,66.9677964036775
25357,103.903749975341,182.92629467428,0,69.3982781092504
25358,30.0475987617777,147.858022201323,0,44.3458186539259
25359,108.03251917192,189.209901416372,0,66.723264966631
25360,30.5571208472967,186.551816222189,0,43.5020531573079
25361,63.0310738719543,152.427835086606,0,50.9711862479242
25362,26.8448810270546,191.513180203783,0,49.3836238478799
25363,28.2560912453393,108.425305323244,0,32.3160583327349
25364,19.5222761094062,81.4328584266128,0,25.3583518863141
25365,123.436482762767,198.902658371481,0,74.7887461075034
25366,18.6871813677962,204.317394999998,0,54.213638625137
25367,12.4699380224606,192.022510763146,0,34.6152171495348
25368,186.334206469956,194.33332824707,179.815740158744,5.46398374893345
25369,187.06743328849,205.30143817749,67.0612845363422,32.6057978853702
25370,5.47538685194238,46.5654302196447,0,13.1090252409165
25371,123.008077094435,153.146890050987,0.0134546877476358,25.4660860894881
25372,127.216597055252,157,0.0694503544866473,27.5885080716534
25373,156.732061119765,168.788543327518,139.602176259684,5.90852917730642
25374,114.251488998121,157.43640190839,0,44.0056836389249
25375,148.48129848676,158,121.399374863762,4.738036639232
25376,155.337075231278,165.596264446098,135.722357792979,5.8584542400586
25377,128.345335095015,158.082137502745,9.0366003977578,30.8363707045058
25378,104.505070535782,140.425712233207,0,37.2372780077278
25379,84.7910507410063,133.28327380638,0,45.1969865080635
25380,117.392928472348,142.482911052953,5.56463837781072,22.4822429121756
25381,137.557409668601,155.697369015679,13.7712181447486,20.2051192947146
25382,92.2919966364976,146.296486567603,0,48.9578614285631
25383,125.729974412921,157.588395978249,0,28.5367862042177
25384,74.7263688824036,147.637585404189,0,54.362266322612
25385,100.931729749929,161.573087517152,0,60.8603687001335
25386,74.8164930144144,139.633204241834,0,44.3704140073665
25387,148.764960601977,158.000329266863,142.327384045407,3.87990328458898
25388,121.483807859255,147.925747066955,0,33.7372378817861
25389,93.4404056613639,161.186641578091,0,61.6414032486781
25390,111.251394965543,150.149289740498,0,46.7890444900549
25391,69.60883933983,147.54496301754,0,51.9825423568985
25392,144.433218535108,148.734467705943,141.00087665024,1.60942022513539
25393,146.197708912816,151.45586019147,141.009841132939,2.94665512211335
25394,153.767321296705,160.197006555366,148.001281475665,3.2560376040921
25395,149.115329252782,159.689914502477,120.10342819509,6.3164522550211
25396,134.505333414302,150.929015040898,43.1943243881044,13.0602649588215
25397,107.762749285208,156.844978717601,0,36.9905623271116
25398,109.226067895781,149.64731263521,0,34.1279993326667
25399,147.305312054056,152.546315718734,141.887113419036,2.60278195096984
25400,50.7233069389039,143.813926442696,0,48.4091817477159
26023,365,365,365,NA
26800,223,223,223,NA
27214,365,365,365,NA
27601,0,0,0,NA
27602,0,0,0,NA
27852,228.553055923446,228.553055923446,228.553055923446,NA
27919,365,365,365,NA
28021,NA,-Inf,Inf,NA
28135,365,365,365,NA
28283,365,365,365,NA
28284,365,365,365,NA
28545,365,365,365,NA
28937,365,365,365,NA
30131,365,365,365,NA
30458,365,365,365,NA
30885,NA,-Inf,Inf,NA
31343,259.334077177472,259.334077177472,259.334077177472,NA
31876,NA,-Inf,Inf,NA
32606,365,365,365,NA
32903,0,0,0,NA
33110,130.05918150831,181.990325204763,0,33.8035298324622
33111,204.157018668712,235.333710116338,58.6219021794779,27.0158699554423
33112,164.856787244218,212.289745871012,44.7340353980144,24.7106311288907
33113,211.87508607049,240.86802228967,117.762130081562,22.1711973283263
33132,365,365,365,NA
34358,NA,-Inf,Inf,NA
34760,365,365,365,NA
36769,365,365,365,NA
36854,365,365,365,3.16904385271231e-14
36855,350.178736764126,365,31.5974962368312,53.2853885900149
36856,365,365,365,2.72705512667973e-14
36857,316.224553319788,365,7.54513692609476,93.5077631307724
36858,365,365,365,3.28185631809462e-14
37021,365,365,365,3.32441408288693e-14
37157,131.791501453472,143.935755252427,122.995341767775,7.75917207074784
37336,365,365,365,0
38474,365,365,365,NA
39497,365,365,365,4.80414573035271e-14
39498,365,365,365,2.14847928537681e-14
39499,365,365,365,4.17116658414524e-14
39500,365,365,365,1.8947806286936e-14
39502,365,365,365,3.11344227557792e-14
39503,365,365,365,3.28185631809462e-14
39505,365,365,365,NA
39506,365,365,365,3.03840854385754e-14
39507,365,365,365,0
39508,365,365,365,1.79754673591127e-14
39509,365,365,365,3.28185631809462e-14
39510,365,365,365,2.00971834711523e-14
39511,0,0,0,0
39512,0,0,0,0
39696,177.120318715482,210,0,37.4237372819449
39697,180.059579705678,205.997101003125,108.943743385025,8.88635560489609
39698,188.866583539615,197.068927144877,182.4584008871,4.28546950720869
40096,365,365,365,NA
40187,364.987399096409,365,362.013585848984,0.193988445014415
40188,365,365,365,1.88926451617776e-14
40189,365,365,365,2.58666105297731e-14
40190,364.965416510762,365,358.793416107327,0.368299982240123
40206,365,365,365,2.93538152785869e-14
40208,365,365,365,0
40209,365,365,365,3.28185631809462e-14
40210,365,365,365,4.01943669423046e-14
40211,365,365,365,0
40212,365,365,365,4.01943669423046e-14
40213,365,365,365,0
40222,18.5231372410256,37.0462744820511,0,26.1956719039565
40223,17.8761335450184,17.8761335450184,17.8761335450184,NA
40224,0,0,0,NA
40226,91,91,91,NA
40227,16.7383021223082,33.4766042446164,0,23.6715338724666
40228,86.1189535819207,86.1189535819207,86.1189535819207,NA
40230,82.6498917474917,92.5755242499986,72.7242592449848,14.0369641001765
40232,91.8743753019799,110,62.625,25.5714885541363
40233,3.28226575179445,6.56453150358891,0,4.64182474150044
40235,122.149410078876,124.924318041435,119.374502116318,3.92431247498722
40237,126.128448988255,126.128448988255,126.128448988255,NA
40238,117,117,117,NA
40239,115.623733042624,115.623733042624,115.623733042624,NA
40240,120.166008490303,120.166008490303,120.166008490303,NA
40241,128.992176249999,129,128.984352499999,0.0110644533594405
40242,121.702857676372,124.240838758117,118.619002290562,2.84577549730749
40243,115.298724254376,115.298724254376,115.298724254376,NA
40245,114.458630339978,114.458630339978,114.458630339978,NA
40251,NA,-Inf,Inf,NA
40257,122.139947979823,122.139947979823,122.139947979823,NA
40274,123.340592510773,123.340592510773,123.340592510773,NA
40276,364.889119786421,365,358.900635191789,0.605546567198833
40277,365,365,365,2.773358904358e-14
40278,365,365,365,3.78232235630283e-14
40279,365,365,365,2.42294448378674e-14
40280,364.616015151992,365,356.330012184824,1.36165350274884
40281,365,365,365,3.9174636347584e-14
40282,365,365,365,3.42231953874933e-14
40283,364.473010342818,365,353.457588387932,1.7317442234488
40284,365,365,365,3.01650192401003e-14
40285,363.473489660198,365,353.519873713111,2.35241593570713
40286,365,365,365,3.46820687864338e-14
40287,360.443618638333,365,345.45714303667,3.99903446517596
40288,365,365,365,3.98329458999194e-14
40408,169.7314278215,323.655921006629,0,111.970617811525
40409,20.2475688629703,221.784281054629,0,43.352467156805
40422,3.90290779869986,109.254467192634,0,14.9364141960138
40423,3.17217578222614,116.026791632166,0,13.3211768241029
40424,75.407241598327,187.608406199917,0,71.571503880968
40425,83.3476805996372,196.775587631287,0,77.1541898383286
40426,119.34481293947,194.595777918251,0,72.3275329571083
40427,53.219859822691,261.70432636014,0,75.2405560580927
40428,87.0777083539136,192.86230111874,0,80.1342210566841
40429,324.221370046637,339.756774478042,297.040799824638,8.50835424845033
40430,269.246301725687,330.247946215693,0,79.0059801358517
40431,149.91384126581,322.468887784796,0,101.762027977222
40443,365,365,365,3.19794914902223e-14
40444,259.571416748435,365,0,127.555766854598
40445,246.911018516839,365,0,145.732183858203
40446,213.850627653671,365,0,173.763390412729
40447,0,0,0,0
40448,24.1860583175252,355.965978905951,0,65.249733511153
40449,362.522195505797,365,0.0273876399821474,20.9468382177188
40450,305.848660790785,365,0,92.890775073253
40542,333.40525217618,365,0.128249157720349,80.2480007989543
40543,365,365,365,3.03840854385754e-14
40544,260.997528215578,365,0,149.991015747983
40545,233.036344181183,365,0,138.394094727963
40546,364.826285945897,365,359.520249975378,0.853396060000249
40547,327.772749608373,365,0.000345454582219075,94.4614553252028
40548,303.435058166718,365,13.3225482098738,86.6920543521303
40549,362.693406272472,365,318.044427735865,7.68594483066048
40550,318.528940451772,365,9.92243290432959,101.573046952771
40551,365,365,365,2.30693174760696e-14
40552,352.526885581193,365,56.4143592414825,46.2404334114629
40553,302.813556337873,365,26.1671819902409,99.8396277875366
40554,364.999750967982,365,364.97982840655,0.00224128816113331
40555,196.805345047251,365,0,145.231247588365
40556,365,365,365,1.86540240552487e-14
40557,335.329824639105,365,137.985317469642,54.9531409680723
40558,361.519011946751,365,285.156107517123,13.1730638905414
40692,365,365,365,2.18790421206308e-14
40693,365,365,365,2.09333929984347e-14
40694,365,365,365,2.37508242571805e-14
40695,365,365,365,2.25524004126746e-14
40696,365,365,365,2.69526747056352e-14
40697,365,365,365,2.68529563204839e-14
40700,364.222569541125,365,350.622080298799,2.08631163099999
40701,365,365,365,3.28185631809462e-14
40702,365,365,365,2.88041187339431e-14
40703,365,365,365,3.19564961081338e-14
40704,364.977782556924,365,359.019337195102,0.265941457825876
40705,365,365,365,3.20640125902268e-14
40706,365,365,365,2.93882075754195e-14
40707,365,365,365,2.80729635917848e-14
40766,247.202300688344,272,187.150764284477,12.5947490044348
40772,362.115399814793,365,192.175199726309,6.42654713898712
40856,0,0,0,0
40857,0,0,0,0
40858,0,0,0,0
41242,365,365,365,NA
41750,349.33307554789,365,231.837466372273,23.6816218183925
41751,306.723342112996,365,95.2561441900329,55.2014871195818
41752,327.682365030307,365,220.051535218367,41.3099547577332
41753,362.0643101683,365,284.444069155565,9.76924957679727
41754,364.999850869192,365,364.85250963109,0.00468992087966344
41755,359.88946494484,365,128.544162634161,17.0926084743355
41756,364.999435090865,365,363.900295925482,0.0214750531906971
41757,354.573348728002,365,179.674427629731,21.9602946730464
41758,356.612081994679,365,192.867950300038,24.8608963956712
41759,364.785685281201,365,337.666814036031,1.60208011348532
41760,365,365,365,2.20469491026858e-14
41761,364.44265562879,365,307.571759569304,4.11243652645433
41762,356.237100630489,365,0,40.2489160509094
41763,331.233971783987,365,0,42.1692641169088
41764,359.949474476146,365,0,20.1728639958544
41765,329.014935439709,365,0,60.8060159253423
41766,365,365,365,2.66923828240741e-14
41767,365,365,365,2.2655654775491e-14
41768,359.637832233954,365,0.0593414966982381,27.7652822069771
41769,359.735292124893,365,25.8301843691193,20.3564499653607
41770,265.137607546892,365,0,99.730866738942
41771,359.39615249526,365,233.826224796494,17.2766643098808
41903,365,365,365,NA
42179,365,365,365,1.59716218760484e-14
42180,329.247237361396,365,0,102.515445401893
42181,365,365,365,2.6081549307328e-14
42182,365,365,365,4.40307229178804e-14
42183,365,365,365,3.5160707786138e-14
42184,326.389624243342,365,0,97.3706219941863
42185,365,365,365,3.36602014080991e-14
42186,364.355220189133,365,266.033476226947,6.38814518779373
42187,365,365,365,3.25528214536965e-14
42188,365,365,365,3.40243188442025e-14
42189,365,365,365,1.91619125889486e-14
42191,362.660043270166,365,80.7718443428764,19.0551280932433
42192,365,365,365,3.44022020379638e-14
42193,365,365,365,3.03331481262452e-14
42194,361.678862318133,365,162.538244379311,20.8331854144244
42195,365,365,365,3.64915806154589e-14
42196,365,365,365,2.92406980359452e-14
42197,350.413095728331,365,114.500151857639,49.6048210271437
42198,289.456084993137,365,0,139.732734768991
42199,365,365,365,2.27555792953761e-14
42200,365,365,365,3.31812102471801e-14
42201,365,365,365,3.50088249690225e-14
42651,365,365,365,NA
43223,NA,-Inf,Inf,NA
44357,365,365,365,NA
45563,365,365,365,0
45564,NA,-Inf,Inf,NA
47067,365,365,365,3.60674696582656e-14
47068,365,365,365,1.46769076392935e-14
47069,365,365,365,3.34861277317084e-14
47070,332.477563665858,365,181.820512932909,53.9481944596226
47071,365,365,365,1.44382428288953e-14
47072,363.043623666612,365,333.160553298995,6.73262250215026
47073,365,365,365,3.05615986457135e-14
47074,363.733171810026,365,179.375259124316,11.0231435740889
47075,365,365,365,2.57449990873419e-14
47076,365,365,365,2.29143147075165e-14
47077,229.066350435405,365,0,163.124485989746
