"zone","mean","max","min","sd"
2984,0.0465454043199619,0.0489761047065258,0.0457801297307014,0.000571954665829883
2985,0.0466639196707143,0.0495926551520824,0.0457297377288342,0.000629342126322185
2986,0.0439065146659102,0.050206333398819,0.0218987390398979,0.00978402847652752
2987,0.0493718504905701,0.0499793104827404,0.0473441034555435,0.000770686814924867
2988,0.0486733040127617,0.0497937016189098,0.0461125187575817,0.000783782507191296
2989,0.0465653345666148,0.0502006225287914,0.0452833026647568,0.000816546458079509
2990,0.0498147956095636,0.0508194603025913,0.0400184653699398,0.00236349888639826
2991,0.0493285182553033,0.049892321228981,0.0485264323651791,0.000391048596724675
2993,0.0138870379596483,0.0156671050935984,0.0118038486689329,0.00109628121572235
2994,0.0128177692880854,0.0149068627506495,0.0116138700395823,0.000817206575563811
2995,0.0233463412910188,0.0305078700184822,0.0144179845228791,0.0044597704276662
2996,0.0251497240880361,0.029475025832653,0.0185514558106661,0.00283477226651582
2997,0.0138195896799737,0.0166795030236244,0.0111060682684183,0.00146927110067635
2998,0.0107166850342665,0.0273386649787426,0.00969286169856787,0.000935687048886454
2999,0.0241233165734089,0.027848394587636,0.018849840387702,0.00229668679397199
3000,0.0131813754793565,0.0172501374036074,0.000544082897249609,0.00184757675919071
3001,0.00940592014610512,0.0126099530607462,0.00698194280266762,0.00102681270018086
3002,0.0154268895790005,0.0224027242511511,0.00936922989785671,0.00335598179918585
3003,0.0160994887574027,0.0240385700017214,0.00839355867356062,0.00363099880531911
3004,0.0094705063110873,0.012263648211956,0.00827604159712791,0.000781512096941248
3005,0.0176519180719669,0.0235310941934586,0.00823244452476501,0.00289543408289849
3006,0.00801286745049498,0.00963823869824409,0.006479118950665,0.000653991113298767
3007,0.0175590164414773,0.022253543138504,0.00378525094129145,0.00164370950791269
3008,0.011830368776567,0.0126347802579403,0.0105188367888331,0.000329719362199445
3009,0.0109120821385815,0.0126814497634768,0.00759414583444595,0.000962916545983463
3010,0.0103366690809312,0.0117394048720598,0.00880452711135149,0.000662720833297263
3011,0.0182412951566112,0.024724954739213,0.0113613642752171,0.00333006156643274
3012,0.0110665592218532,0.0138084553182125,0.00800381135195494,0.00131703878547564
3013,0.0252626056358282,0.0342261828482151,0.0177939999848604,0.00441855655087691
3014,0.0138501156494021,0.0175654143095016,0.0106470212340355,0.00172636905559414
3015,0.0122022740025487,0.0138082196936011,0.0114455549046397,0.000731240588506719
3016,0.0156458906372482,0.0194052830338478,0.0125801842659712,0.00168651731725069
3017,0.0231169123123815,0.103463128209114,0.000450048217317089,0.0298824306631291
3018,0.000747856154050321,0.00120270124170929,0.000383215403417125,0.000191909337094089
3019,0.00353310570157803,0.00470587145537138,0.00257297302596271,0.000477669803495389
3020,0.00060119222922906,0.000966791878454387,0.000260921893641353,0.000167003660911515
3021,0.00151689653648646,0.00169157853815705,0.00140249938704073,4.93893696646689e-05
3022,0.0014091039616803,0.102371737360954,0.000630666618235409,0.00769509584068833
3023,0.0023978309943103,0.0439165160059929,0.00150442763697356,0.00121224681537119
3024,0.0025311975673557,0.00330785242840648,0.00146892515476793,0.000405295278839578
3025,0.000295934340190942,0.00036955316318199,0.000241051384364255,2.79218199094588e-05
3026,0.000218862726169705,0.000275071448413655,0.00014531594933942,2.92139575724101e-05
3027,0.00547057077931912,0.00921049900352955,0.00277906307019293,0.00156370841565457
3028,0.0155508523638328,0.0273247286677361,0.00874206703156233,0.0042378407211784
3029,0.00239381398882297,0.00271170656196773,0.00207922025583684,0.000151746957134263
3030,0.00145953276197278,0.00215854030102491,0.000781234062742442,0.000391740579597191
3031,0.000236812769548249,0.00882360339164734,0.00014078602544032,0.000566854400817549
3032,0.00607893701606229,0.0183213893324137,0.00497409701347351,0.000915141685408325
3033,0.000415471444471708,0.000730162486433983,0.000205692063900642,0.000128308000695599
3034,0.00109416118063352,0.0345053113996983,0.000656319840345532,0.0015350209749362
3035,0.00359285701649866,0.00509340642020106,0.00243556243367493,0.000643029305607208
3036,0.00272912459975956,0.00297880964353681,0.00245063891634345,0.000125159988384422
3037,0.0094812937972581,0.0138376764953136,0.00219776388257742,0.00187702629316789
3038,0.0271404675863407,0.0441588014364243,0.0183194391429424,0.00547284320345632
3039,0.00185623002194223,0.0240448527038097,0.00140104512684047,0.00108573447298757
3040,0.00124027715885291,0.0253668855875731,0.000859219871927053,0.00120776437810694
3041,0.00287102587226269,0.00460392143577337,0.00212658080272377,0.000565908981777068
3042,0.00114090707078424,0.024930153042078,0.000624881940893829,0.00110220851612498
3043,0.0221099772113766,0.0332455970346928,0.0143923312425613,0.00468558643024119
3044,0.000538804374720211,0.000756019027903676,0.000221836395212449,9.03372901831253e-05
3045,0.00030824592858086,0.00040025170892477,0.000175787849002518,5.46205611623523e-05
3046,0.00018151556652919,0.000393084221286699,7.03035912010819e-05,6.40696587424545e-05
3047,0.00408397797538315,0.101148389279842,0.00260022399015725,0.003440884517872
3048,0.00239345622048859,0.0076698143966496,0.000758768408559263,0.00122998572095004
3049,0.00035643664014726,0.00218981993384659,0.00030555616831407,9.14476662672242e-05
3050,0.000279902895184582,0.000329631235217676,0.000213119987165555,2.58692744957246e-05
3051,0.00313120474817143,0.00996104720979929,0.00240645557641983,0.000597110197297117
3052,0.0375282946883111,0.0815108567476273,0.00686412956565619,0.0202469987679721
3053,0.0105717600638372,0.103984653949738,0.00076495623216033,0.0200200743100188
3054,0.000642860758374117,0.000955073337536305,0.000446633319370449,0.000105207938435573
3055,0.00277994985722019,0.00326252146624029,0.0022536925971508,0.000231967818599726
3056,0.00965843400892912,0.0231740847229958,0.00636049406602979,0.00182186583222291
3057,0.0141892270902802,0.0233430061489344,0.00528597552329302,0.00476324369426942
3058,0.000487156812027275,0.00823220983147621,0.000187115729204379,0.000436435478249308
3059,0.0023648165515624,0.0110003454610705,0.0019702585414052,0.000583443678381473
3060,0.00132635955395567,0.00289934291504323,0.000938142533414066,0.000288456779693045
3061,0.000353693449043164,0.000509897945448756,0.000203706644242629,6.00114679638091e-05
3062,0.00162691470088711,0.00274069793522358,0.00120226223953068,0.000228048849507928
3063,0.000932218826815053,0.0227125864475965,0.000286753027467057,0.000861184524966833
3064,0.0043336129775383,0.00614093104377389,0.0027133310213685,0.000715191803728388
3065,0.00162053511951838,0.00183454097714275,0.00142875930760056,0.000103177081282367
3066,0.0138262162474095,0.0186097696423531,0.00376424589194357,0.00194817819821402
3067,0.00140808403662913,0.0017011136515066,0.00117604550905526,0.000110599216529017
3068,0.00655675670959883,0.00809665396809578,0.00533337006345391,0.000647828386105285
3069,0.00171785576635746,0.00341272330842912,0.000948781613260508,0.000407560806633687
3070,0.00645194385293211,0.00932188332080841,0.00132027454674244,0.00112901680913876
3071,0.00044361675130294,0.0077267112210393,0.000245053990511224,0.000477060501229777
3072,0.0102302571427701,0.0179565846920013,0.00446637161076069,0.00319987004146456
3073,0.00241124736692222,0.00330455880612135,0.00162559247110039,0.00036661257645906
3074,0.00288269772843815,0.0061777108348906,0.00150606734678149,0.000908376051042579
3075,0.000530595138894597,0.000831513607408851,0.000247924792347476,0.000125418240552668
3076,0.00134338468707238,0.0134682552888989,0.00106803700327873,0.000686877817427357
3077,0.00238530373834889,0.00537564512342215,0.00156210293062031,0.000720467092379099
3078,0.000540859213154028,0.0222983751446009,0.000387948704883456,0.00114661140648849
3079,0.00484709889768917,0.016647431999445,0.000529534241650254,0.00307626442015173
3080,0.000194216761525747,0.000220632791751996,0.000167362333741039,1.30520366139956e-05
3081,0.00519563548309919,0.00639542797580361,0.00428757490590215,0.000455030020314956
3082,0.000803702327084466,0.0217366758733988,0.000535711878910661,0.000838503799663089
3083,0.00218610883082916,0.00406524073332548,0.000868560688104481,0.000793244366109532
3084,0.00169294095745969,0.00222597480751574,0.000924227409996092,0.000272935322979893
3085,0.00110989865726801,0.00774650974199176,0.000909816066268831,0.000356769672389007
3086,0.00259801748541476,0.0032369012478739,0.00203327648341656,0.000257315842833638
3087,0.000417904390018414,0.000674696057103574,0.000258245127042755,8.48891857271134e-05
3088,0.017167818163216,0.0236612018197775,0.000220247980905697,0.0032646793277525
3089,0.000594493589218611,0.000858174811583012,0.000435986876254901,9.87295954857318e-05
3090,0.000249068170331444,0.000310186936985701,0.000184225456905551,3.34792670211149e-05
3091,0.00037968555107761,0.000510296144057065,0.000238536289543845,5.59638130956673e-05
3092,0.00495303380991326,0.00637305760756135,0.00371910817921162,0.00058380073226563
3093,0.00151155970184519,0.00261085713282228,0.000663290731608868,0.000463479647355119
3094,0.00888521034942299,0.0104660661891103,0.00750980619341135,0.000840784503391477
3095,0.000933054786664462,0.0014304929645732,0.000611072464380413,0.000177827294682344
3096,0.00310043415904831,0.00371797918342054,0.00260778167285025,0.00027632937249387
3097,0.000511179021064429,0.000742944946978241,0.000366931781172752,6.79765313665941e-05
3099,0.000860059621786569,0.00143152265809476,0.000591803749557585,0.000181618052515396
3100,0.00052160871545179,0.000840082124341279,0.00033205037470907,0.000107901415832141
3101,0.0011488795874773,0.00324151571840048,0.000520724453963339,0.000441869000401849
3103,1.10146063033265e-05,1.1092473869212e-05,1.09152842924232e-05,4.85112664010328e-08
3104,0.0574950160799732,0.0642841756343842,0.0482511855661869,0.0039594283242896
3105,0.0736945356157693,0.0771989524364471,0.0698250308632851,0.00178587776283484
3107,0.112456006249961,0.138291329145432,0.0875672772526741,0.0159748425316574
3108,0.105256884651525,0.117393285036087,0.0871754363179207,0.00656600564087203
3109,0.0429700490013503,0.0563606917858124,0.034221526235342,0.00615632517215654
3110,0.0913079197745065,0.0959855541586876,0.0872021540999413,0.00235253863151388
3111,0.0644961033902129,0.0711054429411888,0.0481443405151367,0.00476532592161363
3112,0.0828433177239603,0.0977584943175316,0.0714025124907494,0.00580073914619195
3114,0.0904928419519873,0.0937500968575478,0.0880110785365105,0.00153791204088611
3115,0.029504594038285,0.032437227666378,0.0276927445083857,0.00121293502614651
3117,0.101604639983577,0.123885586857796,0.0842889398336411,0.00907281818724442
3121,0.0696512546531762,0.0936687886714935,0.0539756752550602,0.00975108835518144
3123,0.0862813022599291,0.0984547063708305,0.0811785310506821,0.004326606201418
3124,0.0802013859937065,0.0818917527794838,0.0782890990376472,0.000623971054232562
3125,0.030203352889253,0.0330539345741272,0.0224915761500597,0.00182213930822798
3128,0.0709432107255314,0.0778703391551971,0.0638806149363518,0.00325642560728288
3131,0.0774634660841113,0.0891330689191818,0.0594478622078896,0.00652158882396058
3136,0.0564674512389001,0.063141256570816,0.0484533570706844,0.00416965913651216
3140,0.0544839452067725,0.0636740177869797,0.0447431541979313,0.00403300641730499
3141,0.0336676821593315,0.0372815243899822,0.0307130217552185,0.00138827429277375
3142,0.0785965898539871,0.082823857665062,0.0735034719109535,0.00202374849069865
3143,0.0695055345455632,0.0909474194049835,0.0539987683296204,0.00864862082118513
3145,0.0705101414831407,0.0751687809824944,0.0646731331944466,0.00249944230832733
3148,0.000578917913452116,0.000804946525022388,0.000428092054789886,9.11202937919983e-05
3149,0.000350949333614493,0.000436587870353833,0.000255588092841208,4.05799149547839e-05
3150,0.00108481154571304,0.00132095185108483,0.000946075888350606,8.12290502907051e-05
3151,0.00046342491900402,0.0006788523751311,0.000335557851940393,8.17070935722683e-05
3152,0.00033041665044811,0.000418743147747591,0.000267160503426567,3.35424472044369e-05
3153,0.000890011517476822,0.00131657090969384,0.000718498427886516,0.000120520178022879
3154,0.000297360233191712,0.000416240334743634,0.000233549682889134,3.26590560057667e-05
3155,0.000780181816594691,0.00119073060341179,0.000413760484661907,0.000136157119050584
3156,0.000763633160131601,0.00100918812677264,0.000597929873038083,9.80694696906556e-05
3157,0.000638649159951362,0.000878032762557268,0.000460926879895851,9.51233690118561e-05
3158,0.000870421558945807,0.00125291978474706,0.000541527580935508,0.000155561714338428
3159,0.000501182026796962,0.000681514444295317,0.00039995030965656,6.47765314321668e-05
3160,0.000698591256858129,0.000766220036894083,0.000631913600955158,1.94324408549795e-05
3161,0.00024803633364579,0.000991212320514023,0.000203604213311337,2.58375889607388e-05
3162,0.000853327359450881,0.00115159759297967,0.000622270163148642,0.000105513577424019
3163,0.00146162220006759,0.00280768959783018,0.000423703750129789,0.000479208131476009
3164,0.00039598152084415,0.000484024436445907,0.000322208186844364,3.8951590346781e-05
3165,0.000576806880227307,0.000694442598614842,0.000480453629279509,5.07855090525057e-05
3166,0.000296019418980906,0.000619988015387207,0.000245724833803251,2.55594560728929e-05
3167,0.000786149178168273,0.00099798571318388,0.000659976270981133,7.51245413803122e-05
3168,0.00080800320515954,0.00103340437635779,0.000621875165961683,9.7924882366048e-05
3169,0.000624561856409455,0.000680617231409997,0.00054719130275771,3.16064580879808e-05
3170,0.000773680074857821,0.00114909932017326,0.000444474746473134,0.000172462607524547
3171,0.000489295774977508,0.000633732182905078,0.000381252641091123,6.06026393899469e-05
3172,0.000545858968424992,0.000679074379149824,0.000425859470851719,5.66803988054273e-05
3173,0.0149133025982854,0.0414099730551243,0.00216833408921957,0.00878784846228731
3174,0.00637531476095319,0.00905686337500811,0.00363750383257866,0.0013241826514022
3175,0.00169558130437508,0.00174748699646443,0.00164367561228573,7.34057337171193e-05
3176,0.0030151932081762,0.00436602625995874,0.00156035018153489,0.000663829006629853
3177,0.00589648677301945,0.00868894066661596,0.00172796461265534,0.0013063084224751
3178,0.00397645297925919,0.00707550067454576,0.00203954009339213,0.00216018253267004
3179,0.00396892401823324,0.00585028855130076,0.00158215838018805,0.0011538925669042
3180,0.00399127783414253,0.00720395892858505,0.00163202069234103,0.00122519454117283
3181,0.00539930613918437,0.00674783531576395,0.00399035541340709,0.000739100774885544
3182,0.0123637696971921,0.0208997800946236,0.00394240021705627,0.00466612666171812
3183,0.00301963547970678,0.0142384469509125,0.0024101126473397,0.000593079600201933
3184,0.00219130043594899,0.0142060741782188,0.000642612518277019,0.000889156964418281
3185,0.0148965266998857,0.0178766120225191,0.00666965451091528,0.00294870749842155
3186,0.00951147313725835,0.0140311485156417,0.00570140546187758,0.00199827612976017
3214,0.0147022092132985,0.0233117528259754,0.00617933552712202,0.00410827594835248
3215,2.59253651097064e-05,0.0228985287249088,3.15213264912018e-06,5.75766008308005e-05
3216,0.00489675648668329,0.0230995900928974,0.00239464687183499,0.00127973357472237
3217,0.0141137483408084,0.0231615100055933,0.0101721026003361,0.0019973072320723
3218,0.010785938408837,0.0213441420346498,0.00324523937888443,0.0040116084631896
3219,0.00445125011020277,0.0227675139904022,0.00379071780480444,0.000389489617821877
3220,0.0158517895315845,0.0225443337112665,0.0121475281193852,0.00224155592305289
3221,0.0315050163140921,0.0332631208002567,0.0229319650679827,0.00110172126222605
3222,0.0316634586613093,0.0334227085113525,0.0225498285144567,0.00370782643873731
3223,0.0202719237594924,0.0476599968969822,0.00714245392009616,0.00453883706904476
3224,0.0117462724326381,0.0317681506276131,0.00243062828667462,0.0041593157008054
3225,8.47148199589076e-05,0.0293194968253374,9.95678692561341e-06,0.00138459243883217
